Id,Label,Target
32113.png,0.7716466188430786,4
05029.jpg,0.8848499059677124,1
43776.jpg,0.6803109645843506,0
05470.jpg,0.9767423868179321,1
76363.jpg,0.6314762830734253,2
33686.jpg,0.6802387833595276,2
66828.png,0.618416428565979,4
18209.jpg,0.7066840529441833,2
05153.jpg,0.542654812335968,2
10870.jpg,0.6934049129486084,2
77802.png,0.7194517850875854,4
75639.jpg,0.7690255045890808,2
50390.png,0.9841480255126953,4
72456.png,1.0,4
43445.jpg,0.6518555879592896,2
67189.jpg,0.6397607326507568,3
21224.jpg,0.962007462978363,1
50009.png,0.5882444381713867,4
13741.png,0.8667868375778198,4
24133.jpg,0.615452229976654,1
00556.jpg,0.6055430769920349,0
21979.png,0.816029965877533,4
55445.jpg,0.6246370077133179,3
25964.jpg,0.802653968334198,3
72932.jpg,0.8083963394165039,0
79796.png,0.6184452772140503,4
19238.jpg,0.6775191426277161,0
45387.jpg,0.6565528512001038,2
79569.jpg,0.8348088264465332,3
10311.jpg,0.8929144144058228,3
43384.jpg,0.9703792929649353,1
38679.png,0.9827045202255249,4
67279.jpg,0.8597282767295837,3
68984.png,0.7862902879714966,4
27235.jpg,0.7192171812057495,2
03161.png,0.6820080876350403,4
10208.png,0.9819377064704895,4
00556.jpg,0.5847381949424744,2
12173.png,0.480216920375824,4
45571.jpg,0.670589029788971,0
14405.jpg,0.5260178446769714,0
19586.jpg,0.8396575450897217,3
29597.jpg,0.9106305837631226,1
73843.jpg,0.6401606798171997,0
71919.png,0.9732401967048645,4
72807.png,1.0,4
09732.jpg,0.948081374168396,2
48930.png,0.6967353820800781,4
35298.jpg,0.6785517930984497,1
07882.jpg,0.6716875433921814,3
25772.jpg,0.9774476289749146,1
16918.jpg,0.9236229062080383,0
48007.jpg,0.8982712626457214,1
27733.png,0.8373137712478638,4
19238.jpg,0.6810925006866455,3
16075.jpg,0.9732712507247925,1
50443.jpg,0.2889757752418518,1
45982.png,1.0,4
11286.jpg,0.9783228039741516,1
55066.jpg,0.5522046089172363,1
56864.jpg,0.6343910694122314,2
12105.jpg,0.9676827788352966,1
21880.jpg,0.610137403011322,0
02942.jpg,0.7354475855827332,3
64490.png,0.9075141549110413,4
72951.jpg,0.6614322066307068,0
45731.jpg,0.7475239038467407,1
78137.jpg,0.7028307914733887,2
75225.jpg,0.6497357487678528,2
38393.png,0.6747632026672363,4
77138.jpg,0.9813693165779114,1
60286.jpg,0.8885288834571838,1
22526.jpg,0.6131411790847778,0
20223.jpg,0.6317099332809448,0
47696.jpg,0.6705774664878845,3
74754.jpg,0.6733319163322449,2
48718.jpg,0.9731333255767822,1
27839.jpg,0.5926029086112976,2
07092.jpg,0.9678189158439636,1
68289.jpg,0.6676143407821655,3
18973.png,0.999994158744812,4
69044.jpg,0.7553961277008057,1
45130.jpg,0.5914865732192993,0
49386.jpg,0.7390751838684082,0
45415.jpg,0.20667976140975952,3
33602.jpg,0.6135609149932861,2
47145.jpg,0.600519061088562,3
74632.jpg,0.731931209564209,0
69251.jpg,0.4135226607322693,2
62704.jpg,0.5626641511917114,1
62790.png,0.9743030071258545,4
51288.jpg,0.6384481191635132,2
37923.png,0.3802502155303955,4
21018.jpg,0.9594430327415466,1
59461.jpg,0.7174891233444214,0
65541.jpg,0.670352578163147,2
18003.jpg,0.8008483648300171,1
32184.jpg,0.7489506006240845,2
72825.png,0.9999222159385681,4
06140.png,0.8763347864151001,4
78932.jpg,0.6774927377700806,0
25959.jpg,0.717548131942749,1
04410.jpg,0.8743820190429688,0
51919.jpg,0.7647013664245605,2
31152.jpg,0.7122482657432556,2
35461.jpg,0.5307573080062866,3
08737.jpg,0.9751412868499756,1
41691.jpg,0.8028132915496826,3
17512.jpg,0.9680829048156738,3
35504.jpg,0.5631858110427856,1
41932.jpg,0.6666598916053772,3
61448.jpg,0.8913178443908691,0
56097.png,0.5566245317459106,4
66799.jpg,0.617769718170166,0
43273.jpg,0.6284202337265015,2
58599.jpg,0.8865340352058411,2
79611.jpg,0.6175211668014526,3
56493.png,0.5988072156906128,4
28289.jpg,0.7525993585586548,3
48726.jpg,0.6987583637237549,2
29891.jpg,0.6325030326843262,2
74038.jpg,0.9644724130630493,1
27479.jpg,0.6540939807891846,0
75844.jpg,0.849789023399353,1
73937.jpg,0.6660764217376709,1
52282.png,0.6975122690200806,4
12004.png,0.9985277056694031,4
14834.jpg,0.6176987886428833,2
16546.jpg,0.5907513499259949,2
48623.jpg,0.9784029126167297,1
77795.jpg,0.7582552433013916,0
26184.jpg,0.5914006233215332,2
02664.jpg,0.5682487487792969,3
42154.jpg,0.5564427971839905,0
31673.jpg,0.6532231569290161,3
22793.jpg,0.6321333646774292,2
59519.jpg,0.6841112375259399,0
64831.png,0.9991279244422913,4
61289.jpg,0.6909077167510986,3
49787.jpg,0.7946664094924927,2
16741.jpg,0.6231750845909119,2
55664.png,0.6626399755477905,4
30155.jpg,0.7108596563339233,2
53548.jpg,0.658299446105957,0
08928.jpg,0.6268444061279297,0
66180.jpg,0.5336350202560425,2
08431.jpg,0.5555973052978516,0
30804.jpg,0.4509177803993225,3
37126.jpg,0.9454969763755798,3
28019.jpg,0.8625836968421936,3
60879.jpg,0.8733980059623718,0
38810.png,0.7781421542167664,4
06909.jpg,0.959915280342102,1
10667.jpg,0.6300300359725952,1
60482.jpg,0.7534441947937012,3
39403.jpg,0.8680970668792725,3
18749.jpg,0.7091842293739319,0
21410.jpg,0.7068356871604919,2
10140.jpg,0.5855166912078857,3
20273.png,0.46116411685943604,4
47635.png,1.0,4
27324.jpg,0.9111948609352112,2
17415.jpg,0.5663506984710693,2
55244.jpg,0.70195072889328,2
11311.jpg,0.5693181753158569,2
50002.jpg,0.6856224536895752,2
19183.jpg,0.6531280279159546,0
49901.jpg,0.7020044922828674,3
67579.jpg,0.6310129165649414,2
72272.jpg,0.732643723487854,1
40797.jpg,0.780036449432373,1
35479.jpg,0.7963986396789551,0
39749.png,0.9578006267547607,4
77259.jpg,0.525856614112854,0
02435.png,0.6928994059562683,4
58190.jpg,0.6201687455177307,2
34806.jpg,0.6652358770370483,2
73513.jpg,0.6523659229278564,2
57849.png,0.5670862197875977,4
02949.jpg,0.9843529462814331,1
69402.jpg,0.1751827597618103,0
06950.jpg,0.6783044338226318,0
22873.jpg,0.7259671688079834,0
66742.jpg,0.6256080865859985,3
10173.jpg,0.8561300039291382,3
23260.jpg,0.6627082824707031,2
14474.png,0.5690902471542358,4
38397.jpg,0.6946628093719482,0
64386.png,0.9710222482681274,4
58799.jpg,0.5931615829467773,2
34478.jpg,0.7646856307983398,1
07456.png,0.9809536933898926,4
61792.jpg,0.6797928810119629,3
51330.jpg,0.8886426687240601,1
21269.jpg,0.6132825613021851,2
77463.jpg,0.6460748910903931,3
17248.jpg,0.6694565415382385,2
38098.jpg,0.6565252542495728,1
49811.jpg,0.6610974073410034,0
35230.jpg,0.5327554941177368,3
48597.png,0.47156453132629395,4
59461.jpg,0.7168916463851929,2
65410.jpg,0.6370427012443542,1
45102.jpg,0.71906578540802,2
63087.jpg,0.8340705633163452,0
73345.jpg,0.6600878238677979,3
68656.png,0.9743707180023193,4
33681.png,0.9336938858032227,4
53696.jpg,0.6646904945373535,1
12728.png,0.67055743932724,4
76610.png,0.7574338316917419,4
04991.png,0.9999999403953552,4
61237.jpg,0.7025920152664185,2
30989.jpg,0.5624516010284424,2
29744.jpg,0.5345121622085571,3
53653.jpg,0.7108638882637024,3
22273.jpg,0.7121187448501587,0
27084.jpg,0.7929887175559998,1
07151.jpg,0.5323929190635681,1
21518.jpg,0.8029263019561768,1
61767.jpg,0.885345458984375,3
47378.png,0.6692467927932739,4
76041.jpg,0.2521246075630188,0
48316.jpg,0.7917656302452087,2
72167.jpg,0.6767258048057556,0
28546.jpg,0.7409778833389282,2
01658.jpg,0.6191220283508301,0
77085.jpg,0.5901312232017517,0
26092.jpg,0.7117832899093628,2
47796.jpg,0.6187235116958618,0
72181.jpg,0.5821585655212402,0
40200.jpg,0.709568977355957,0
52149.jpg,0.8903281688690186,3
16393.jpg,0.9778881072998047,1
04524.jpg,0.7891848087310791,2
63087.jpg,0.8387987017631531,3
71779.jpg,0.6056962013244629,3
76791.jpg,0.6638673543930054,0
56612.jpg,0.6718872785568237,0
51022.jpg,0.6796201467514038,0
60778.jpg,0.5795978307723999,2
33455.jpg,0.7206999063491821,0
55036.jpg,0.7665293216705322,1
77956.jpg,0.5471315383911133,2
33035.jpg,0.8825103640556335,0
45332.jpg,0.6336085796356201,1
24196.jpg,0.8624293804168701,3
23428.jpg,0.4663246273994446,3
31562.png,0.6208305954933167,4
07913.jpg,0.8062108755111694,1
35276.jpg,0.5192455053329468,0
33482.jpg,0.6503837704658508,0
14982.png,0.9336257576942444,4
56928.jpg,0.9682614803314209,1
55659.jpg,0.97761070728302,1
68357.png,0.7130771279335022,4
62321.jpg,0.7805657386779785,0
55794.jpg,0.8958662748336792,1
55709.jpg,0.8794146180152893,3
08883.jpg,0.5513959527015686,1
43714.jpg,0.4108957052230835,3
67128.jpg,0.5360435247421265,2
61739.jpg,0.603560209274292,3
79432.jpg,0.718682050704956,0
05646.jpg,0.7802024483680725,2
30791.jpg,0.5030078887939453,2
43414.png,0.626276433467865,4
41586.png,0.6099698543548584,4
69903.jpg,0.5818490982055664,0
52065.jpg,0.6105680465698242,2
16722.jpg,0.9792783856391907,1
31388.jpg,0.5576786994934082,3
54407.jpg,0.7851476669311523,0
46505.jpg,0.962542712688446,1
18595.jpg,0.9586350917816162,2
67002.png,0.6188620924949646,4
05095.jpg,0.47446495294570923,0
29462.jpg,0.34566885232925415,2
54780.jpg,0.94645094871521,1
02013.png,0.9999999403953552,4
49894.png,0.895959734916687,4
37126.jpg,0.9827791452407837,1
55052.jpg,0.6183655261993408,2
53338.jpg,0.6608279943466187,1
48918.jpg,0.8108340501785278,1
64120.jpg,0.616875410079956,0
19416.jpg,0.6653764247894287,2
04052.jpg,0.6426644921302795,2
36834.jpg,0.6046185493469238,3
15561.jpg,0.89253830909729,2
16565.jpg,0.8222278952598572,1
56016.jpg,0.7888985872268677,0
40342.jpg,0.7761982679367065,2
71414.jpg,0.7316164970397949,1
49604.png,0.9105986952781677,4
18939.jpg,0.6516541242599487,1
21635.jpg,0.6697620153427124,2
63118.jpg,0.8001781702041626,1
65849.jpg,0.92415851354599,1
52819.jpg,0.5819336175918579,2
36497.png,0.9757683873176575,4
04499.png,0.5361763834953308,4
16515.png,0.7290308475494385,4
52644.png,0.6261916160583496,4
44344.png,1.0,4
51248.jpg,0.9402767419815063,1
79147.jpg,0.34305328130722046,2
65989.jpg,0.9337530136108398,2
25253.jpg,0.6306003332138062,0
61220.jpg,0.8550095558166504,0
74351.jpg,0.5504297018051147,2
21883.jpg,0.7358925342559814,3
79690.jpg,0.9678149819374084,3
31647.jpg,0.7907273769378662,1
59349.jpg,0.6123389005661011,1
33578.jpg,0.7798820734024048,1
04274.png,0.6434102654457092,4
69444.jpg,0.6574342846870422,3
58370.jpg,0.6916705369949341,1
03490.jpg,0.6531181931495667,0
11294.jpg,0.6827578544616699,2
40687.jpg,0.776242733001709,1
33016.jpg,0.763027548789978,2
47688.jpg,0.6554893851280212,2
53413.png,0.8601787090301514,4
79313.png,0.921307384967804,4
14962.jpg,0.9779136180877686,1
43088.png,0.6962035894393921,4
73608.jpg,0.3804648518562317,1
18795.jpg,0.6832804083824158,0
30588.jpg,0.4745597839355469,0
37565.jpg,0.9653487801551819,1
10499.jpg,0.6921239495277405,0
26977.jpg,0.6773896217346191,0
14904.jpg,0.5657057762145996,3
35217.jpg,0.6964095234870911,0
28498.jpg,0.6940579414367676,3
43414.jpg,0.6903354525566101,2
56381.jpg,0.7048825025558472,3
32794.jpg,0.7587941884994507,1
17878.jpg,0.9833564162254333,1
22526.jpg,0.6305195093154907,1
02444.jpg,0.7289208173751831,3
49062.jpg,0.6465662717819214,2
55473.jpg,0.6633973717689514,3
57193.jpg,0.7040113210678101,0
68151.jpg,0.5496106147766113,2
07181.jpg,0.9529265761375427,3
28289.jpg,0.6836962699890137,1
31248.png,0.7309622764587402,4
66043.jpg,0.680535078048706,1
34360.png,0.6373574733734131,4
22517.jpg,0.6846598386764526,1
45659.jpg,0.758094310760498,2
56759.png,0.6033692359924316,4
49707.jpg,0.656109094619751,1
14806.jpg,0.4661828875541687,2
37340.jpg,0.9401705265045166,1
24475.jpg,0.9511699676513672,3
14058.jpg,0.6019139289855957,0
43333.png,0.8180389404296875,4
63497.jpg,0.6831620931625366,3
27362.jpg,0.8696333169937134,3
59134.jpg,0.6993708610534668,3
76220.jpg,0.6496318578720093,1
41046.jpg,0.5972217321395874,0
08944.jpg,0.7251772880554199,1
13400.jpg,0.7981240749359131,3
34007.png,0.9060995578765869,4
62953.jpg,0.688361644744873,0
26497.png,0.3640110492706299,4
07020.jpg,0.7045243978500366,1
66847.jpg,0.6224196553230286,2
41688.jpg,0.6645432710647583,2
18559.jpg,0.6267037391662598,1
78394.jpg,0.9390029311180115,1
73275.png,0.8316121697425842,4
18477.jpg,0.8461422920227051,1
72489.jpg,0.5996785163879395,0
50842.jpg,0.7146656513214111,3
12520.jpg,0.6319184303283691,3
54904.jpg,0.6376377940177917,2
63002.jpg,0.8789852261543274,0
35323.jpg,0.8419356346130371,2
04349.jpg,0.4895315170288086,3
10844.jpg,0.5842035412788391,2
54904.jpg,0.6385176181793213,3
00836.jpg,0.607570230960846,1
23760.jpg,0.7955721020698547,3
27432.jpg,0.6949378252029419,3
34877.jpg,0.7194333076477051,3
37474.png,0.9750414490699768,4
31500.jpg,0.5688730478286743,1
23517.jpg,0.5040820837020874,3
19859.png,0.9029579758644104,4
65027.jpg,0.978764533996582,0
66133.jpg,0.6802341938018799,2
37517.jpg,0.6585038900375366,1
09884.png,0.9581813812255859,4
24390.jpg,0.6235606670379639,1
41674.jpg,0.8425709009170532,1
15719.jpg,0.970378041267395,1
17035.jpg,0.7088040113449097,1
24390.jpg,0.5898194909095764,2
66018.jpg,0.6248927116394043,3
62579.jpg,0.6108261346817017,0
10844.jpg,0.5847547054290771,3
47025.jpg,0.8662558794021606,3
52408.jpg,0.6834731698036194,3
05561.jpg,0.9526370167732239,1
10056.jpg,0.9651569724082947,3
52469.jpg,0.7681393027305603,3
18517.jpg,0.9213248491287231,3
63967.jpg,0.8635433912277222,3
44331.jpg,0.6700350046157837,1
61286.jpg,0.7316545248031616,1
32016.png,0.7593709826469421,4
13831.jpg,0.6005566716194153,0
55977.jpg,0.7004766464233398,3
47236.jpg,0.8394716382026672,2
06648.png,1.0,4
55591.jpg,0.6410322189331055,0
50002.jpg,0.6861773133277893,0
73503.jpg,0.6700271964073181,1
34102.jpg,0.7777135372161865,2
32776.jpg,0.673223614692688,0
54637.jpg,0.9139463305473328,1
73212.jpg,0.7628258466720581,0
02664.jpg,0.9809002876281738,1
39376.jpg,0.7253361940383911,2
19432.jpg,0.7421734929084778,1
23780.jpg,0.8588013648986816,2
49013.jpg,0.9639074206352234,1
37565.jpg,0.6443901658058167,3
32266.jpg,0.6590971946716309,3
45947.jpg,0.8114017248153687,0
38205.png,0.6643843650817871,4
48285.png,0.7468472719192505,4
12622.png,0.4637356996536255,4
75288.jpg,0.615034818649292,0
74401.png,0.9998682737350464,4
63980.jpg,0.8075704574584961,3
08754.jpg,0.6610331535339355,2
56823.jpg,0.8120602369308472,2
03008.jpg,0.66526859998703,3
29667.jpg,0.5585046410560608,0
67177.jpg,0.9048375487327576,2
00902.jpg,0.9798555374145508,1
11153.jpg,0.8584221601486206,1
05674.jpg,0.8645290732383728,1
22318.png,0.23543119430541992,4
19114.jpg,0.9748501777648926,3
76683.jpg,0.4024472236633301,3
38169.jpg,0.37741512060165405,3
79910.jpg,0.7414394617080688,0
07301.jpg,0.7962945699691772,1
64683.jpg,0.7706425189971924,3
37023.jpg,0.5948418378829956,3
74754.jpg,0.7059416174888611,3
40021.png,0.6012512445449829,4
34572.jpg,0.44506150484085083,0
33941.jpg,0.8688398599624634,0
64590.jpg,0.8231501579284668,3
29128.png,0.978669285774231,4
29380.jpg,0.7081393003463745,1
64422.png,0.6582386493682861,4
39966.jpg,0.7567262053489685,3
01606.png,1.0,4
57138.jpg,0.677648663520813,3
00339.jpg,0.6377536058425903,3
41246.png,0.8369684815406799,4
07165.png,0.9211569428443909,4
26656.jpg,0.611524224281311,1
11153.jpg,0.5369910597801208,3
58625.jpg,0.6869302988052368,2
67531.jpg,0.9735681414604187,1
13616.png,0.5120288729667664,4
27551.jpg,0.5940211415290833,0
13880.jpg,0.5899990797042847,3
30037.png,0.127497136592865,4
69059.jpg,0.9144282341003418,0
48936.jpg,0.6188108921051025,2
77064.jpg,0.6980863809585571,3
11513.jpg,0.6055614948272705,1
59234.jpg,0.6316730976104736,2
11357.png,0.6771920919418335,4
77742.png,0.6478375196456909,4
30366.jpg,0.920394241809845,0
44773.jpg,0.6659574508666992,0
07803.jpg,0.5674114227294922,3
67251.jpg,0.7779648303985596,2
50494.jpg,0.7682207226753235,1
49919.jpg,0.5335877537727356,3
18663.png,0.5619187355041504,4
08724.jpg,0.7844245433807373,0
34031.jpg,0.5884613990783691,2
68051.png,0.6811106204986572,4
67251.jpg,0.8699620962142944,1
60482.jpg,0.7533747553825378,2
11166.png,0.6092327833175659,4
08599.jpg,0.6968940496444702,3
17778.jpg,0.782213568687439,0
08599.jpg,0.6973007917404175,2
38324.jpg,0.8041727542877197,1
24446.jpg,0.9249411821365356,2
01803.jpg,0.706491231918335,2
01407.jpg,0.5906351208686829,0
05495.png,0.8667446374893188,4
29145.png,0.2427576184272766,4
06479.jpg,0.9018306732177734,2
07803.jpg,0.6253453493118286,1
37491.png,0.7267308235168457,4
07566.jpg,0.7142332792282104,2
46752.jpg,0.7217586636543274,3
72174.jpg,0.8970952033996582,1
79184.jpg,0.6192905306816101,3
05085.jpg,0.871959388256073,2
64847.jpg,0.7667364478111267,2
05336.jpg,0.690929651260376,0
01862.png,0.945965588092804,4
17512.jpg,0.9684227705001831,2
79410.jpg,0.8184521198272705,2
68350.jpg,0.7239540219306946,3
03425.png,0.4109484553337097,4
59331.jpg,0.9817089438438416,0
35217.png,0.8853320479393005,4
52955.png,1.0,4
59968.jpg,0.6699073910713196,0
14446.jpg,0.9388728737831116,3
52142.jpg,0.3868626356124878,1
78911.png,1.0,4
52229.jpg,0.5367349982261658,0
18033.jpg,0.06418418884277344,3
35305.jpg,0.9529305696487427,1
75563.jpg,0.5756228566169739,2
63123.png,0.8097242116928101,4
63778.jpg,0.6296746730804443,1
56259.png,0.6359478235244751,4
32194.jpg,0.8172412514686584,1
27283.jpg,0.7245889902114868,0
46051.jpg,0.534186840057373,2
22179.jpg,0.6241719722747803,1
46369.jpg,0.7998613119125366,0
46355.jpg,0.932463526725769,2
72293.jpg,0.9208925366401672,3
08859.jpg,0.3598315715789795,2
05252.png,0.5652514100074768,4
19338.jpg,0.745092511177063,3
11286.jpg,0.8953171372413635,3
21663.jpg,0.9779680371284485,3
25365.jpg,0.6367408037185669,3
13442.jpg,0.7036761045455933,0
35504.jpg,0.5583446621894836,3
38529.jpg,0.7634725570678711,1
45475.jpg,0.6141663789749146,0
28537.jpg,0.5755900144577026,2
25529.jpg,0.8741669654846191,1
55233.jpg,0.7137904167175293,2
53503.jpg,0.6295885443687439,0
60731.jpg,0.6114134788513184,3
39555.jpg,0.979867160320282,1
70645.jpg,0.7596250772476196,0
54097.jpg,0.7877337336540222,3
05419.png,0.6454579830169678,4
72832.jpg,0.6491593718528748,2
12384.jpg,0.9826946258544922,0
05349.jpg,0.7010236978530884,0
69765.jpg,0.6560382843017578,0
29903.jpg,0.6681721210479736,1
65457.jpg,0.9643871188163757,1
62066.jpg,0.641751229763031,1
05781.jpg,0.7679842710494995,3
30545.jpg,0.39669519662857056,1
41980.jpg,0.7413257360458374,2
42324.jpg,0.6587300300598145,2
76799.jpg,0.5409547090530396,3
17415.jpg,0.5662041902542114,0
78496.jpg,0.7977179288864136,2
15830.png,0.8921635746955872,4
55911.jpg,0.5882967114448547,0
42562.jpg,0.762618362903595,3
48463.jpg,0.6245386600494385,0
38116.jpg,0.8982551693916321,0
34697.jpg,0.6891744136810303,1
55752.png,0.6655285358428955,4
54410.jpg,0.9027195572853088,3
52614.jpg,0.8159317970275879,0
65423.jpg,0.7731231451034546,3
66390.jpg,0.9657049179077148,1
34915.jpg,0.720081627368927,3
71779.jpg,0.6057201623916626,2
35426.jpg,0.42946577072143555,3
04958.png,0.9995353817939758,4
51411.jpg,0.7572614550590515,0
00675.jpg,0.7095303535461426,0
01846.jpg,0.6861902475357056,0
08073.jpg,0.9695911407470703,1
55738.jpg,0.7184762954711914,3
09534.jpg,0.43381237983703613,2
39487.jpg,0.6678376197814941,2
42469.jpg,0.6842137575149536,2
36946.jpg,0.7103275060653687,1
19988.jpg,0.6526368260383606,3
55991.jpg,0.666304349899292,0
29417.png,0.9771727919578552,4
43157.jpg,0.756809651851654,2
04076.png,1.0,4
38361.jpg,0.7012110948562622,0
51584.jpg,0.671196699142456,0
18574.jpg,0.8935275077819824,3
12520.jpg,0.6207592487335205,1
25752.jpg,0.7312976121902466,2
09732.jpg,0.9716888070106506,0
08460.jpg,0.6425552368164062,2
61767.jpg,0.8854731917381287,1
53449.jpg,0.5885274410247803,2
36556.jpg,0.948889434337616,1
06428.jpg,0.554649829864502,3
39347.jpg,0.766392707824707,3
62360.jpg,0.5215578079223633,0
52698.jpg,0.6276978850364685,0
78137.jpg,0.9339115023612976,1
41702.png,0.4559648633003235,4
57607.jpg,0.6833659410476685,0
32651.jpg,0.7553772330284119,3
59678.png,0.653239369392395,4
20745.jpg,0.6799142360687256,0
07151.jpg,0.5619404315948486,3
30843.jpg,0.7339973449707031,1
63208.jpg,0.5079641342163086,0
63595.png,0.19039803743362427,4
09720.jpg,0.7363066673278809,1
58210.jpg,0.7950401902198792,0
23800.png,0.278084397315979,4
78496.jpg,0.9746116399765015,1
42310.jpg,0.7782730460166931,1
39659.jpg,0.6969525218009949,0
50112.jpg,0.698578953742981,3
33923.jpg,0.5889008641242981,2
19759.jpg,0.7568255066871643,2
03701.png,0.6906645894050598,4
16866.jpg,0.7628985047340393,1
26920.jpg,0.7230316400527954,2
35549.jpg,0.6729364395141602,3
79807.jpg,0.9622429609298706,3
13530.png,0.891843318939209,4
08676.jpg,0.23983150720596313,0
45678.jpg,0.6949243545532227,0
10229.jpg,0.5260984897613525,2
01811.jpg,0.5823583006858826,3
42035.jpg,0.5788328051567078,1
17568.jpg,0.7270376682281494,2
69135.jpg,0.5681079626083374,2
31070.jpg,0.6043028831481934,0
53066.jpg,0.8840093016624451,2
11145.png,0.9566697478294373,4
58067.jpg,0.6642837524414062,3
37451.jpg,0.5972495079040527,0
72698.jpg,0.6898676156997681,3
53299.jpg,0.9648042321205139,1
48007.jpg,0.9005150198936462,2
17116.jpg,0.6204874515533447,2
25026.png,0.5018130540847778,4
72732.jpg,0.8584057092666626,2
16000.jpg,0.08701562881469727,0
07780.jpg,0.9579201340675354,1
61203.jpg,0.9120529294013977,0
31919.jpg,0.6477423906326294,0
