Id,Label,Target
26497.png,0.27856606245040894,4
07020.jpg,0.7340983152389526,1
66847.jpg,0.5896661281585693,2
41688.jpg,0.6884719729423523,2
18559.jpg,0.6267882585525513,1
78394.jpg,0.9504133462905884,1
73275.png,0.9170721173286438,4
18477.jpg,0.9618588089942932,1
72489.jpg,0.654128909111023,0
50842.jpg,0.723662257194519,3
12520.jpg,0.6270759701728821,3
54904.jpg,0.8812861442565918,2
63002.jpg,0.78635573387146,0
35323.jpg,0.7982067465782166,2
04349.jpg,0.4573715329170227,3
10844.jpg,0.5816799402236938,2
54904.jpg,0.8657810688018799,3
00836.jpg,0.6247307062149048,1
23760.jpg,0.6158314943313599,3
27432.jpg,0.6597567200660706,3
34877.jpg,0.7850786447525024,3
37474.png,0.9804511070251465,4
31500.jpg,0.5875583291053772,1
23517.jpg,0.5325231552124023,3
19859.png,0.6769067049026489,4
65027.jpg,0.978053629398346,0
66133.jpg,0.714198112487793,2
37517.jpg,0.7747390866279602,1
09884.png,0.9694778323173523,4
24390.jpg,0.6310391426086426,1
41674.jpg,0.9659132957458496,1
15719.jpg,0.9797704219818115,1
17035.jpg,0.7155909538269043,1
24390.jpg,0.5833374261856079,2
66018.jpg,0.6181970834732056,3
62579.jpg,0.7227718830108643,0
10844.jpg,0.5811375379562378,3
47025.jpg,0.673794150352478,3
52408.jpg,0.6655995845794678,3
05561.jpg,0.9323148131370544,1
10056.jpg,0.8993846774101257,3
52469.jpg,0.7478492259979248,3
18517.jpg,0.8801990151405334,3
63967.jpg,0.8976022005081177,3
44331.jpg,0.6869786977767944,1
61286.jpg,0.6684157848358154,1
32016.png,0.8308582305908203,4
13831.jpg,0.580049455165863,0
55977.jpg,0.6827065944671631,3
47236.jpg,0.6024625897407532,2
06648.png,0.9999975562095642,4
55591.jpg,0.6946343183517456,0
50002.jpg,0.6744756698608398,0
73503.jpg,0.5993342399597168,1
34102.jpg,0.6504098773002625,2
32776.jpg,0.8342925310134888,0
54637.jpg,0.9392387270927429,1
73212.jpg,0.7208410501480103,0
02664.jpg,0.9718490242958069,1
39376.jpg,0.6899938583374023,2
19432.jpg,0.5909327864646912,1
23780.jpg,0.9129902124404907,2
49013.jpg,0.7334330081939697,1
37565.jpg,0.6105973720550537,3
32266.jpg,0.652696967124939,3
45947.jpg,0.7684950828552246,0
38205.png,0.5215516686439514,4
48285.png,0.9814479351043701,4
12622.png,0.4497336745262146,4
75288.jpg,0.6242274045944214,0
74401.png,0.9953874349594116,4
63980.jpg,0.8050163388252258,3
08754.jpg,0.6269798874855042,2
56823.jpg,0.8279141187667847,2
03008.jpg,0.6711469888687134,3
29667.jpg,0.5642988681793213,0
67177.jpg,0.9595337510108948,2
00902.jpg,0.8477475643157959,1
11153.jpg,0.8303310871124268,1
05674.jpg,0.7465652227401733,1
22318.png,0.2517238259315491,4
19114.jpg,0.9278277158737183,3
76683.jpg,0.5145547389984131,3
38169.jpg,0.21973013877868652,3
79910.jpg,0.6930164098739624,0
07301.jpg,0.9337366819381714,1
64683.jpg,0.7263895273208618,3
37023.jpg,0.3771217465400696,3
74754.jpg,0.6526052951812744,3
40021.png,0.6122617125511169,4
34572.jpg,0.4907984733581543,0
33941.jpg,0.8495542407035828,0
64590.jpg,0.7620970606803894,3
29128.png,0.9780016541481018,4
29380.jpg,0.7121751308441162,1
64422.png,0.4764716625213623,4
39966.jpg,0.6434352397918701,3
01606.png,1.0,4
57138.jpg,0.6257951259613037,3
00339.jpg,0.6178624033927917,3
41246.png,0.7389248013496399,4
07165.png,0.38309288024902344,4
26656.jpg,0.6169991493225098,1
11153.jpg,0.7066667079925537,3
58625.jpg,0.7010949850082397,2
67531.jpg,0.982695996761322,1
13616.png,0.6874990463256836,4
27551.jpg,0.6028469800949097,0
13880.jpg,0.6094034910202026,3
30037.png,0.11201632022857666,4
69059.jpg,0.9197638630867004,0
48936.jpg,0.630242109298706,2
77064.jpg,0.8055013418197632,3
11513.jpg,0.5986014604568481,1
59234.jpg,0.6807630062103271,2
11357.png,0.7023987770080566,4
77742.png,0.5299574136734009,4
30366.jpg,0.9160426259040833,0
44773.jpg,0.655836820602417,0
07803.jpg,0.6956740617752075,3
67251.jpg,0.8006951212882996,2
50494.jpg,0.6849726438522339,1
49919.jpg,0.4525653123855591,3
18663.png,0.5492143630981445,4
08724.jpg,0.7162759304046631,0
34031.jpg,0.6293050050735474,2
68051.png,0.8234895467758179,4
67251.jpg,0.9462291598320007,1
60482.jpg,0.6404350996017456,2
11166.png,0.6348729729652405,4
08599.jpg,0.6875001192092896,3
17778.jpg,0.7360147833824158,0
08599.jpg,0.6874793767929077,2
38324.jpg,0.7964246273040771,1
24446.jpg,0.9521132111549377,2
01803.jpg,0.7129108905792236,2
01407.jpg,0.6408827304840088,0
05495.png,0.9070509076118469,4
29145.png,0.3056098222732544,4
06479.jpg,0.9022669196128845,2
07803.jpg,0.5825281143188477,1
37491.png,0.6393875479698181,4
07566.jpg,0.7801180481910706,2
46752.jpg,0.6898735761642456,3
72174.jpg,0.7673548460006714,1
79184.jpg,0.6247571110725403,3
05085.jpg,0.9427258968353271,2
64847.jpg,0.7830028533935547,2
05336.jpg,0.6379711031913757,0
01862.png,0.5542477369308472,4
17512.jpg,0.22282975912094116,2
79410.jpg,0.793157696723938,2
68350.jpg,0.5747100114822388,3
03425.png,0.5071699619293213,4
59331.jpg,0.8168773651123047,0
35217.png,0.7020273208618164,4
52955.png,1.0,4
59968.jpg,0.6692598462104797,0
14446.jpg,0.6734238266944885,3
52142.jpg,0.4663383960723877,1
78911.png,1.0,4
52229.jpg,0.5245237946510315,0
18033.jpg,0.7173244953155518,3
35305.jpg,0.9209515452384949,1
75563.jpg,0.5873062610626221,2
63123.png,0.623625636100769,4
63778.jpg,0.597610354423523,1
56259.png,0.8854070901870728,4
32194.jpg,0.7338144183158875,1
27283.jpg,0.5892607569694519,0
46051.jpg,0.46136581897735596,2
22179.jpg,0.740929901599884,1
46369.jpg,0.7940845489501953,0
46355.jpg,0.8920391798019409,2
72293.jpg,0.7498420476913452,3
08859.jpg,0.7442622184753418,2
05252.png,0.5865274667739868,4
19338.jpg,0.7756674289703369,3
11286.jpg,0.9578002095222473,3
21663.jpg,0.967143714427948,3
25365.jpg,0.9334350228309631,3
13442.jpg,0.6878839731216431,0
35504.jpg,0.5280247330665588,3
38529.jpg,0.6734800338745117,1
45475.jpg,0.6229076385498047,0
28537.jpg,0.5277491807937622,2
25529.jpg,0.8879120945930481,1
55233.jpg,0.864456295967102,2
53503.jpg,0.6410956978797913,0
60731.jpg,0.6174198389053345,3
39555.jpg,0.9800831079483032,1
70645.jpg,0.7879818677902222,0
54097.jpg,0.9182116389274597,3
05419.png,0.6973843574523926,4
72832.jpg,0.7158216238021851,2
12384.jpg,0.9806511998176575,0
05349.jpg,0.7552562952041626,0
69765.jpg,0.5133411288261414,0
29903.jpg,0.6576012372970581,1
65457.jpg,0.977352499961853,1
62066.jpg,0.7032294273376465,1
05781.jpg,0.7550820112228394,3
30545.jpg,0.4188186526298523,1
41980.jpg,0.7309105396270752,2
42324.jpg,0.6392602920532227,2
76799.jpg,0.5447173118591309,3
17415.jpg,0.602105975151062,0
78496.jpg,0.665215253829956,2
15830.png,0.9857189655303955,4
55911.jpg,0.6122617721557617,0
42562.jpg,0.8292787075042725,3
48463.jpg,0.6547725200653076,0
38116.jpg,0.9230805039405823,0
34697.jpg,0.7071914672851562,1
55752.png,0.7926936149597168,4
54410.jpg,0.8423311710357666,3
52614.jpg,0.7395468950271606,0
65423.jpg,0.721405565738678,3
66390.jpg,0.8930366635322571,1
34915.jpg,0.7650203704833984,3
71779.jpg,0.6253403425216675,2
35426.jpg,0.3254132866859436,3
04958.png,0.9999997615814209,4
51411.jpg,0.7444032430648804,0
00675.jpg,0.6416587829589844,0
01846.jpg,0.6318660974502563,0
08073.jpg,0.972601592540741,1
55738.jpg,0.7015230655670166,3
09534.jpg,0.9751575589179993,2
39487.jpg,0.6042472124099731,2
42469.jpg,0.6478437781333923,2
36946.jpg,0.7919762134552002,1
19988.jpg,0.5455679297447205,3
55991.jpg,0.6701914668083191,0
29417.png,0.9735098481178284,4
43157.jpg,0.6152819395065308,2
04076.png,1.0,4
38361.jpg,0.6590155363082886,0
51584.jpg,0.7572217583656311,0
18574.jpg,0.6986525058746338,3
12520.jpg,0.6268819570541382,1
25752.jpg,0.8027077317237854,2
09732.jpg,0.948523759841919,0
08460.jpg,0.6663351058959961,2
61767.jpg,0.8383559584617615,1
53449.jpg,0.5829602479934692,2
36556.jpg,0.755041241645813,1
06428.jpg,0.5089753866195679,3
39347.jpg,0.8323315978050232,3
62360.jpg,0.48375123739242554,0
52698.jpg,0.8015320301055908,0
78137.jpg,0.9211344122886658,1
41702.png,0.1022794246673584,4
57607.jpg,0.6799311637878418,0
32651.jpg,0.8399211764335632,3
59678.png,0.6528836488723755,4
20745.jpg,0.7150847911834717,0
07151.jpg,0.6571270227432251,3
30843.jpg,0.7117486000061035,1
63208.jpg,0.43733251094818115,0
63595.png,0.07874035835266113,4
09720.jpg,0.5521823167800903,1
58210.jpg,0.7399624586105347,0
23800.png,0.323930561542511,4
78496.jpg,0.9753785729408264,1
42310.jpg,0.8151361346244812,1
39659.jpg,0.6121407747268677,0
50112.jpg,0.6673581600189209,3
33923.jpg,0.6076685190200806,2
19759.jpg,0.8100075721740723,2
03701.png,0.7175984382629395,4
16866.jpg,0.8139554262161255,1
26920.jpg,0.6928316354751587,2
35549.jpg,0.6701328754425049,3
79807.jpg,0.969935417175293,3
13530.png,0.7282840013504028,4
08676.jpg,0.22567373514175415,0
45678.jpg,0.7057594060897827,0
10229.jpg,0.5245195627212524,2
01811.jpg,0.5577365159988403,3
42035.jpg,0.6062097549438477,1
17568.jpg,0.676176905632019,2
69135.jpg,0.5752707719802856,2
31070.jpg,0.7334902882575989,0
53066.jpg,0.9512577652931213,2
11145.png,0.9195770621299744,4
58067.jpg,0.6768976449966431,3
37451.jpg,0.651047945022583,0
72698.jpg,0.7235215306282043,3
53299.jpg,0.9682477712631226,1
48007.jpg,0.6643549203872681,2
17116.jpg,0.6246353983879089,2
25026.png,0.6795938014984131,4
72732.jpg,0.8022111058235168,2
16000.jpg,0.14795136451721191,0
07780.jpg,0.9807266592979431,1
61203.jpg,0.6642531156539917,0
31919.jpg,0.6941854953765869,0
21667.jpg,0.8339806795120239,3
71258.jpg,0.642440140247345,1
45699.png,0.6127661466598511,4
68077.jpg,0.9127539396286011,2
27933.jpg,0.7882056832313538,1
77249.jpg,0.6541994214057922,3
51533.jpg,0.8264332413673401,2
70126.jpg,0.7186704277992249,0
78488.jpg,0.3224513530731201,1
53066.jpg,0.9635692238807678,1
60482.png,0.6918141841888428,4
42926.jpg,0.6754435300827026,2
70364.png,0.6272996664047241,4
54352.jpg,0.5857406854629517,2
21096.jpg,0.5680534839630127,0
05470.jpg,0.8200153112411499,0
59519.jpg,0.9192119836807251,3
53066.jpg,0.9560913443565369,0
10962.jpg,0.43893593549728394,0
09534.jpg,0.980027973651886,1
34806.jpg,0.6385904550552368,0
47862.png,1.0,4
51475.jpg,0.6360024213790894,2
32908.png,0.9994902610778809,4
01799.png,1.0,4
65050.jpg,0.3740342855453491,3
22334.png,0.7396701574325562,4
39948.jpg,0.6861907243728638,2
16786.jpg,0.9508574604988098,2
69944.jpg,0.6342067718505859,0
21320.jpg,0.8702856302261353,0
78065.png,0.8477100133895874,4
32782.jpg,0.6728938221931458,0
37645.jpg,0.9148409366607666,2
19538.jpg,0.7580479979515076,2
51205.png,0.9418949484825134,4
49954.jpg,0.7494959831237793,2
34490.jpg,0.8295857906341553,0
41691.jpg,0.8318400979042053,0
49256.jpg,0.7032408714294434,1
28861.jpg,0.6237275004386902,3
07949.png,0.6762928366661072,4
54317.jpg,0.6934836506843567,1
25529.jpg,0.694544792175293,3
76782.jpg,0.4426805377006531,0
71612.jpg,0.5859639644622803,2
19361.png,0.5508551001548767,4
09786.jpg,0.7496020793914795,0
52117.jpg,0.7256823778152466,2
08526.jpg,0.5071767568588257,0
35957.jpg,0.6057397723197937,0
30820.jpg,0.7054226994514465,3
66390.png,0.7201275825500488,4
51890.jpg,0.6970329284667969,3
09916.jpg,0.5896437168121338,0
18840.jpg,0.872634768486023,3
43686.jpg,0.37041109800338745,0
15535.jpg,0.45544564723968506,0
12485.jpg,0.9814490675926208,1
55896.jpg,0.7580474615097046,1
71688.jpg,0.3668842911720276,0
78442.png,1.0,4
56365.jpg,0.8300653100013733,1
47596.jpg,0.6729227304458618,2
34490.jpg,0.8361438512802124,1
25752.jpg,0.8086976408958435,3
14014.jpg,0.6036849021911621,3
26081.jpg,0.6256049871444702,2
63604.jpg,0.7943822145462036,3
18477.jpg,0.6699278950691223,3
26902.jpg,0.6242834329605103,0
65683.png,0.5002910494804382,4
21984.png,1.0,4
61589.jpg,0.917626142501831,2
63497.jpg,0.762588620185852,1
26532.jpg,0.9567793607711792,1
60183.jpg,0.9615757465362549,2
31477.png,0.587309718132019,4
73197.jpg,0.608057975769043,2
72014.png,1.0,4
39807.jpg,0.6399229764938354,0
39062.png,0.7735002040863037,4
45148.jpg,0.6993158459663391,3
37926.jpg,0.6323082447052002,1
39190.png,0.5434263944625854,4
08883.jpg,0.6075292825698853,0
20152.jpg,0.7190006971359253,1
42035.jpg,0.6078972816467285,2
51336.jpg,0.7401084899902344,1
30606.jpg,0.6699445247650146,3
00887.jpg,0.5990278720855713,3
19114.jpg,0.9008550643920898,0
27084.jpg,0.37383824586868286,0
41032.jpg,0.884550154209137,2
72649.jpg,0.6662449240684509,1
09786.jpg,0.7499004006385803,2
70164.jpg,0.6385082006454468,2
01089.jpg,0.7100265026092529,1
43938.jpg,0.7091825604438782,2
08460.jpg,0.7725133895874023,3
70490.jpg,0.8793230652809143,1
66266.jpg,0.7715423703193665,3
41829.png,0.8709015250205994,4
20006.png,0.875774621963501,4
37289.png,0.7272900342941284,4
77940.jpg,0.7918627262115479,0
73168.jpg,0.5512735843658447,1
45415.jpg,0.5587718486785889,2
21297.jpg,0.6841256618499756,2
65515.jpg,0.6682473421096802,0
61289.jpg,0.872957706451416,0
08048.jpg,0.6429940462112427,0
63657.jpg,0.9603739380836487,1
54302.jpg,0.9479557275772095,1
66670.jpg,0.6332404613494873,0
67267.jpg,0.830004096031189,3
40635.jpg,0.640860378742218,0
10159.jpg,0.8922263979911804,2
50209.png,0.9331942796707153,4
63208.jpg,0.6900447607040405,1
34023.png,0.5087141394615173,4
05182.png,0.6023328304290771,4
74376.jpg,0.890726625919342,3
73825.jpg,0.6212294697761536,2
33276.jpg,0.7321985960006714,2
41756.jpg,0.8245776295661926,3
75792.jpg,0.6445506811141968,2
79665.jpg,0.8360917568206787,3
30366.jpg,0.9156697392463684,3
48168.jpg,0.59269779920578,2
45415.jpg,0.28193140029907227,0
23503.png,1.0,4
23741.jpg,0.6744444966316223,1
37584.jpg,0.7510342597961426,1
28285.jpg,0.8748903870582581,1
08200.jpg,0.7760587930679321,2
52149.jpg,0.9202072620391846,1
43632.jpg,0.7052696943283081,0
52847.png,0.6111782789230347,4
26124.jpg,0.5716210007667542,0
77232.png,0.7049903869628906,4
21224.jpg,0.609597384929657,2
32651.jpg,0.9780360460281372,1
55473.jpg,0.7614932656288147,2
25002.jpg,0.6419633030891418,3
36434.jpg,0.7697503566741943,0
14460.jpg,0.817419171333313,1
31647.jpg,0.7737109065055847,0
49117.png,0.5994881391525269,4
33555.jpg,0.830493688583374,1
75834.jpg,0.5993612408638,0
20542.jpg,0.4784284234046936,3
37201.jpg,0.586923360824585,0
78480.jpg,0.9822735786437988,1
79157.jpg,0.6452252864837646,0
35730.jpg,0.7220449447631836,1
67362.jpg,0.9750206470489502,1
25500.jpg,0.8100430965423584,1
18600.jpg,0.8130335211753845,0
71703.jpg,0.6361435055732727,0
55244.jpg,0.5478187799453735,3
43705.jpg,0.5367823839187622,2
36968.jpg,0.7709543704986572,3
25609.jpg,0.7577868103981018,0
65497.png,0.5788769721984863,4
21097.jpg,0.5112003684043884,0
00339.jpg,0.6192768812179565,0
13086.jpg,0.6547397971153259,0
59134.jpg,0.6917895674705505,0
57138.jpg,0.5658812522888184,0
68479.jpg,0.3536418676376343,3
48726.jpg,0.6877366304397583,1
15885.png,0.5558386445045471,4
13961.jpg,0.982775866985321,1
65348.png,0.700533926486969,4
69903.jpg,0.5756692886352539,1
29885.jpg,0.5030703544616699,2
46856.jpg,0.7129564881324768,2
26977.jpg,0.6800713539123535,2
07656.jpg,0.9770528078079224,1
42154.jpg,0.5859695672988892,1
74054.png,0.7393434643745422,4
50443.jpg,0.2455844283103943,3
69586.jpg,0.7215631008148193,3
55991.jpg,0.9682998061180115,1
11684.jpg,0.94180828332901,1
70216.jpg,0.601970911026001,0
12775.jpg,0.5707545280456543,2
74119.jpg,0.9833273887634277,1
06135.jpg,0.7943820357322693,1
17958.jpg,0.9691613912582397,1
47368.jpg,0.6322001218795776,3
10315.png,0.9075552821159363,4
16722.jpg,0.9302374124526978,2
01351.jpg,0.8548136353492737,0
77506.png,0.8749485015869141,4
67189.jpg,0.37091773748397827,2
77044.jpg,0.6885349750518799,1
24967.jpg,0.4108617305755615,2
78818.jpg,0.5639429092407227,3
52142.jpg,0.7492327690124512,2
55503.png,0.7802513837814331,4
58210.jpg,0.7401790618896484,2
18517.jpg,0.8195085525512695,1
05644.jpg,0.5922400951385498,1
35371.jpg,0.7280909419059753,0
24382.jpg,0.5551460981369019,0
23231.jpg,0.6933897733688354,2
76045.jpg,0.731986403465271,2
47213.png,0.9879727959632874,4
36892.jpg,0.6233354210853577,3
38996.jpg,0.6043251752853394,1
11457.jpg,0.74262934923172,3
79717.jpg,0.7782642841339111,2
53710.jpg,0.9449684619903564,1
38764.jpg,0.9504826664924622,2
57206.jpg,0.952299952507019,1
22754.jpg,0.8976693153381348,0
00097.jpg,0.6239224076271057,1
34915.jpg,0.5964212417602539,1
70126.jpg,0.7411453723907471,3
02559.jpg,0.06645619869232178,3
76027.jpg,0.7438414096832275,1
13915.jpg,0.836768388748169,2
34218.jpg,0.5432828664779663,0
74038.jpg,0.6336272358894348,3
55659.jpg,0.7615197896957397,2
77102.jpg,0.6994064450263977,2
42324.png,0.7350656986236572,4
11943.jpg,0.6051608324050903,3
55495.jpg,0.6825740337371826,1
17932.jpg,0.7277630567550659,2
14678.jpg,0.8593432307243347,2
51316.png,0.894304096698761,4
09243.jpg,0.9119260311126709,1
04125.jpg,0.701967179775238,0
00794.jpg,0.72881019115448,0
75285.jpg,0.6117010116577148,0
57060.jpg,0.5876407623291016,0
14204.png,0.6856251955032349,4
34967.jpg,0.9233481884002686,3
53854.jpg,0.6245193481445312,1
43384.jpg,0.6860158443450928,3
78983.jpg,0.7129900455474854,0
53442.jpg,0.6865992546081543,1
29159.jpg,0.43509864807128906,3
21711.jpg,0.6298563480377197,0
09991.jpg,0.869512677192688,0
32307.jpg,0.5886789560317993,2
19789.png,0.7490227222442627,4
34723.png,0.448314368724823,4
20582.jpg,0.6394597291946411,3
04540.png,0.8986544609069824,4
78391.jpg,0.7399090528488159,2
39434.jpg,0.8879187107086182,1
26463.jpg,0.24460476636886597,3
46752.jpg,0.6882323026657104,2
24378.jpg,0.583624005317688,2
75495.png,1.0,4
51336.jpg,0.7090815901756287,2
69586.jpg,0.721648097038269,0
15640.jpg,0.864566445350647,3
49133.png,0.5864787697792053,4
11294.jpg,0.660862922668457,0
48620.jpg,0.7457712292671204,1
03445.jpg,0.22414004802703857,3
55914.jpg,0.6592298746109009,1
28970.jpg,0.6768702268600464,2
10683.png,0.984974205493927,4
60366.png,0.731195330619812,4
76685.jpg,0.6669343709945679,2
54891.jpg,0.6160557866096497,3
46962.png,0.7896978259086609,4
63621.jpg,0.8314599990844727,1
43175.jpg,0.6499007940292358,1
74351.jpg,0.621811032295227,1
34746.jpg,0.8703420162200928,1
07616.jpg,0.27349215745925903,2
23385.jpg,0.6721231341362,2
15640.jpg,0.7762808203697205,1
55052.jpg,0.6307069063186646,0
66306.jpg,0.17199015617370605,3
28779.jpg,0.7414875626564026,0
13885.jpg,0.7745072841644287,0
77044.jpg,0.5339206457138062,0
08944.jpg,0.6783651113510132,2
35305.jpg,0.6313902735710144,2
58403.png,0.9544488787651062,4
69765.jpg,0.6932984590530396,2
40935.png,0.6113396883010864,4
78619.jpg,0.7014386057853699,2
45030.jpg,0.6867577433586121,3
64739.jpg,0.40681910514831543,2
67559.jpg,0.40606147050857544,2
17867.jpg,0.5255781412124634,3
72649.jpg,0.6712362766265869,3
55991.png,0.8714221715927124,4
65806.jpg,0.684093713760376,1
32288.jpg,0.902141809463501,1
61439.jpg,0.9001758694648743,3
18256.jpg,0.7156814336776733,0
31061.jpg,0.6704425811767578,3
31405.jpg,0.9683955311775208,3
49972.jpg,0.1640263795852661,3
77044.jpg,0.5329174995422363,2
13122.jpg,0.6062142252922058,3
56325.jpg,0.6946810483932495,3
30989.jpg,0.5889756679534912,1
13728.jpg,0.8381108045578003,0
18494.jpg,0.6268441677093506,3
16767.jpg,0.5382834672927856,3
21746.jpg,0.6445648670196533,3
12880.jpg,0.6747402548789978,3
21200.jpg,0.7047446966171265,1
49509.jpg,0.6965370178222656,3
00697.jpg,0.5348960161209106,0
26092.jpg,0.7267067432403564,3
25335.jpg,0.8743451237678528,2
74323.png,0.9494194984436035,4
42952.jpg,0.9043205976486206,1
45313.jpg,0.9287691116333008,1
05511.jpg,0.46069473028182983,2
23698.png,0.9779666662216187,4
63399.jpg,0.6171963810920715,1
19095.png,0.8507156372070312,4
29546.jpg,0.6108133792877197,0
75834.jpg,0.5992163419723511,3
49741.jpg,0.8588244318962097,2
15948.jpg,0.8443059921264648,2
20431.jpg,0.6623319387435913,3
58190.jpg,0.6056597232818604,0
26002.png,0.7938274145126343,4
44802.jpg,0.7708371877670288,1
17093.jpg,0.6189525127410889,3
14961.jpg,0.6047982573509216,0
04869.jpg,0.8970307111740112,2
48846.png,0.6298006772994995,4
34400.jpg,0.0733901858329773,0
60850.png,0.6001330614089966,4
42310.jpg,0.8704834580421448,3
14834.jpg,0.9804549813270569,1
39347.jpg,0.826345682144165,0
75740.jpg,0.7187905311584473,0
17967.jpg,0.6859210133552551,1
44809.jpg,0.6754051446914673,3
32194.jpg,0.7322323322296143,0
31117.jpg,0.5113980174064636,3
55426.jpg,0.5861717462539673,2
17248.jpg,0.645278811454773,3
70880.jpg,0.5747634172439575,2
02575.jpg,0.7586976885795593,3
00538.png,0.8277461528778076,4
53203.jpg,0.6597121953964233,0
49753.png,0.9689900875091553,4
71072.jpg,0.6799459457397461,0
04703.jpg,0.6588781476020813,0
55244.jpg,0.9775851368904114,1
03369.jpg,0.7029377222061157,2
24133.jpg,0.6406500935554504,0
66822.jpg,0.9809730052947998,1
57867.jpg,0.6203664541244507,0
16109.jpg,0.268258273601532,1
67425.jpg,0.8725923895835876,2
31309.jpg,0.6495851278305054,2
59617.jpg,0.6210167407989502,0
75844.jpg,0.610650897026062,3
18897.jpg,0.7428399920463562,0
78027.png,0.5857958793640137,4
38354.jpg,0.7863470315933228,0
