Id,Label,Target
36098.jpg,0.6852328479290009,1
71055.jpg,0.8122360408306122,3
30366.jpg,0.9280023674170176,1
07882.jpg,0.791458378235499,1
21723.png,0.7937946716944376,4
76066.jpg,0.7168883283933004,2
00097.jpg,0.6174003382523855,0
41120.jpg,0.9555489222208658,2
76468.jpg,0.8145594994227091,1
40764.jpg,0.7003939549128214,0
43384.jpg,0.6946872174739838,2
22726.png,0.6118225355943044,4
50111.png,1.0,4
49372.png,0.9713713427384695,4
53176.jpg,0.650096187988917,1
14911.jpg,0.6475939253966013,3
76492.jpg,0.7839659055074056,3
37970.png,0.6344361901283264,4
04075.jpg,0.6071623067061106,2
29786.jpg,0.9551424980163574,1
38952.png,1.0,4
06479.jpg,0.7307686110337576,1
57845.jpg,0.7171518802642822,0
09732.jpg,0.9682793418566386,1
12352.jpg,0.6545592149098715,0
15555.jpg,0.9316941400369009,3
51730.jpg,0.8764227330684662,1
36752.jpg,0.5688696801662445,3
59564.jpg,0.787217785914739,0
32113.png,0.7363479534784952,4
05029.jpg,0.904580811659495,1
43776.jpg,0.5910629630088806,0
05470.jpg,0.9767574866612753,1
76363.jpg,0.6423956453800201,2
33686.jpg,0.6578594148159027,2
66828.png,0.6587347090244293,4
18209.jpg,0.6569870014985403,2
05153.jpg,0.5894848903020223,2
10870.jpg,0.7068539559841156,2
77802.png,0.7544447282950083,4
75639.jpg,0.7617164154847463,2
50390.png,0.7360097964604696,4
72456.png,1.0,4
43445.jpg,0.6293203930060068,2
67189.jpg,0.5818413297335306,3
21224.jpg,0.8776976068814596,1
50009.png,0.6325530310471853,4
13741.png,0.8845185339450836,4
24133.jpg,0.8000239829222361,1
00556.jpg,0.6082212527592977,0
21979.png,0.8857228259245554,4
55445.jpg,0.7797405322392782,3
25964.jpg,0.705384890238444,3
72932.jpg,0.875344862540563,0
79796.png,0.6455269555250803,4
19238.jpg,0.6918842295805613,0
45387.jpg,0.6442354718844095,2
79569.jpg,0.907617469628652,3
10311.jpg,0.8586611648400625,3
43384.jpg,0.7971026301383972,1
38679.png,0.9543861746788025,4
67279.jpg,0.8913764158884684,3
68984.png,0.7822850942611694,4
27235.jpg,0.7204366525014242,2
03161.png,0.8333827257156372,4
10208.png,0.976375530163447,4
00556.jpg,0.5909460484981537,2
12173.png,0.5016621649265289,4
45571.jpg,0.6558646857738495,0
14405.jpg,0.48354238271713257,0
19586.jpg,0.7334728141625723,3
29597.jpg,0.9169155458609263,1
73843.jpg,0.6299213568369547,0
71919.png,0.9409891466299692,4
72807.png,1.0,4
09732.jpg,0.937867263952891,2
48930.png,0.8898374239603678,4
35298.jpg,0.622099906206131,1
07882.jpg,0.7791374226411184,3
25772.jpg,0.9591435194015503,1
16918.jpg,0.899083654085795,0
48007.jpg,0.7738316555817922,1
27733.png,0.9461479783058167,4
19238.jpg,0.6925983627637228,3
16075.jpg,0.9779035945733389,1
50443.jpg,0.27869778871536255,1
45982.png,1.0,4
11286.jpg,0.9779359102249146,1
55066.jpg,0.548322876294454,1
56864.jpg,0.6932711402575175,2
12105.jpg,0.9717604915301005,1
21880.jpg,0.6097933252652487,0
02942.jpg,0.7306515872478485,3
64490.png,0.892803430557251,4
72951.jpg,0.6309383809566498,0
45731.jpg,0.7253895203272501,1
78137.jpg,0.6812628904978434,2
75225.jpg,0.6143039762973785,2
38393.png,0.6185083786646525,4
77138.jpg,0.869950403769811,1
60286.jpg,0.848871131738027,1
22526.jpg,0.6193608641624451,0
20223.jpg,0.6805163423220316,0
47696.jpg,0.643234928448995,3
74754.jpg,0.6552092929681143,2
48718.jpg,0.9208877782026926,1
27839.jpg,0.6083257297674814,2
07092.jpg,0.9669780333836874,1
68289.jpg,0.7713510890801748,3
18973.png,0.9998701314131418,4
69044.jpg,0.6394937634468079,1
45130.jpg,0.5900393029054006,0
49386.jpg,0.8339261412620544,0
45415.jpg,0.3071995675563812,3
33602.jpg,0.6100591818491617,2
47145.jpg,0.5715875029563904,3
74632.jpg,0.7411718666553497,0
69251.jpg,0.45343424876530963,2
62704.jpg,0.5750989814599355,1
62790.png,0.9727416137854258,4
51288.jpg,0.6641630828380585,2
37923.png,0.3054513136545817,4
21018.jpg,0.8790083428223928,1
59461.jpg,0.7213200728098551,0
65541.jpg,0.6963109970092773,2
18003.jpg,0.6865154604117075,1
32184.jpg,0.7522349754969279,2
72825.png,0.9999870359897614,4
06140.png,0.9322245816389719,4
78932.jpg,0.6991248925526937,0
25959.jpg,0.7789283593495687,1
04410.jpg,0.8674465517203013,0
51919.jpg,0.7637480398019155,2
31152.jpg,0.7110210557778677,2
35461.jpg,0.4622159500916799,3
08737.jpg,0.9765754540761312,1
41691.jpg,0.8394462068875631,3
17512.jpg,0.5379385153452555,3
35504.jpg,0.5505546033382416,1
41932.jpg,0.6842226386070251,3
61448.jpg,0.8097851872444153,0
56097.png,0.5670379896958669,4
66799.jpg,0.6034189661343893,0
43273.jpg,0.6419277091821035,2
58599.jpg,0.881649782260259,2
79611.jpg,0.6616456111272176,3
56493.png,0.6319358845551809,4
28289.jpg,0.7170188625653585,3
48726.jpg,0.7341955403486887,2
29891.jpg,0.6385738948980967,2
74038.jpg,0.9633275171120962,1
27479.jpg,0.6294468740622202,0
75844.jpg,0.8124183019002279,1
73937.jpg,0.624717503786087,1
52282.png,0.6997451980908712,4
12004.png,0.9830504755179087,4
14834.jpg,0.6548526783784231,2
16546.jpg,0.5792440374692281,2
48623.jpg,0.9764741659164429,1
77795.jpg,0.75466388463974,0
26184.jpg,0.5439379215240479,2
02664.jpg,0.5662828584512075,3
42154.jpg,0.5789625147978464,0
31673.jpg,0.6079404254754385,3
22793.jpg,0.619063138961792,2
59519.jpg,0.8658749163150787,0
64831.png,0.9998409847418467,4
61289.jpg,0.8513795733451843,3
49787.jpg,0.8109535872936249,2
16741.jpg,0.6233026087284088,2
55664.png,0.6791736284891764,4
30155.jpg,0.6645072599252065,2
53548.jpg,0.7115039726098379,0
08928.jpg,0.6371422608693441,0
66180.jpg,0.4639512300491333,2
08431.jpg,0.5923523207505544,0
30804.jpg,0.527983824412028,3
37126.jpg,0.8010236720244089,3
28019.jpg,0.8158860703309377,3
60879.jpg,0.8198162515958151,0
38810.png,0.7055317362149557,4
06909.jpg,0.8447739481925964,1
10667.jpg,0.6587277551492056,1
60482.jpg,0.6917737821737925,3
39403.jpg,0.7440605958302816,3
18749.jpg,0.6869509915510813,0
21410.jpg,0.7213169833024343,2
10140.jpg,0.6101046999295553,3
20273.png,0.47263574600219727,4
47635.png,1.0,4
27324.jpg,0.8452311158180237,2
17415.jpg,0.5863100091616312,2
55244.jpg,0.8484243849913279,2
11311.jpg,0.5697417656580607,2
50002.jpg,0.6745437184969584,2
19183.jpg,0.657751222451528,0
49901.jpg,0.6943238774935404,3
67579.jpg,0.6011891961097717,2
72272.jpg,0.6716551085313162,1
40797.jpg,0.8317099511623383,1
35479.jpg,0.7631632089614868,0
39749.png,0.9510011871655782,4
77259.jpg,0.5553016861279806,0
02435.png,0.6981464624404907,4
58190.jpg,0.6059824526309967,2
34806.jpg,0.647558589776357,2
73513.jpg,0.602788378794988,2
57849.png,0.6290201743443807,4
02949.jpg,0.9748062094052633,1
69402.jpg,0.14162501692771912,0
06950.jpg,0.5457632740338644,0
22873.jpg,0.7454587121804556,0
66742.jpg,0.7116687397162119,3
10173.jpg,0.8851733009020487,3
23260.jpg,0.6514570415019989,2
14474.png,0.5648242731889089,4
38397.jpg,0.6930955251057943,0
64386.png,0.8980345924695333,4
58799.jpg,0.6249836484591166,2
34478.jpg,0.7496611078580221,1
07456.png,0.9789457420508066,4
61792.jpg,0.6809786856174469,3
51330.jpg,0.8336611489454905,1
21269.jpg,0.5876784324645996,2
77463.jpg,0.6959007183710734,3
17248.jpg,0.6494458516438802,2
38098.jpg,0.7146301368872324,1
49811.jpg,0.6683096388975779,0
35230.jpg,0.564420739809672,3
48597.png,0.44093047579129535,4
59461.jpg,0.721723884344101,2
65410.jpg,0.6549119551976522,1
45102.jpg,0.751955658197403,2
63087.jpg,0.8052975336710612,0
73345.jpg,0.659451941649119,3
68656.png,0.9685065547625223,4
33681.png,0.8622878988583883,4
53696.jpg,0.6700769265492758,1
12728.png,0.7215875089168549,4
76610.png,0.7062120536963145,4
04991.png,0.997683048248291,4
61237.jpg,0.7268846233685812,2
30989.jpg,0.5877715051174164,2
29744.jpg,0.4893477459748586,3
53653.jpg,0.7112847169240316,3
22273.jpg,0.7076602180798849,0
27084.jpg,0.559724897146225,1
07151.jpg,0.5855518380800883,1
21518.jpg,0.7962822417418162,1
61767.jpg,0.8605992595354716,3
47378.png,0.5950559377670288,4
76041.jpg,0.1850305696328481,0
48316.jpg,0.7999511261781057,2
72167.jpg,0.6746601760387421,0
28546.jpg,0.7195362647374471,2
01658.jpg,0.6029961804548899,0
77085.jpg,0.6678034563859304,0
26092.jpg,0.7321191231409708,2
47796.jpg,0.587406853834788,0
72181.jpg,0.5794388055801392,0
40200.jpg,0.7036382555961609,0
52149.jpg,0.8020698428153992,3
16393.jpg,0.9414676229159037,1
04524.jpg,0.7360971172650655,2
63087.jpg,0.8151513834794363,3
71779.jpg,0.6161221166451772,3
76791.jpg,0.6534711321194967,0
56612.jpg,0.6344328025976816,0
51022.jpg,0.6681238114833832,0
60778.jpg,0.5922153492768606,2
33455.jpg,0.7161687314510345,0
55036.jpg,0.7954436739285787,1
77956.jpg,0.5310651262601217,2
33035.jpg,0.8649217089017233,0
45332.jpg,0.8346168994903564,1
24196.jpg,0.8975262840588888,3
23428.jpg,0.7031615674495697,3
31562.png,0.6811656554539999,4
07913.jpg,0.8009816507498423,1
35276.jpg,0.5225933194160461,0
33482.jpg,0.707925965388616,0
14982.png,0.8755805293718973,4
56928.jpg,0.7637410859266917,1
55659.jpg,0.9695199827353159,1
68357.png,0.7599438230196635,4
62321.jpg,0.8038842479387919,0
55794.jpg,0.7683046062787374,1
55709.jpg,0.8446662823359171,3
08883.jpg,0.5862641930580139,1
43714.jpg,0.4145791133244832,3
67128.jpg,0.5048802196979523,2
61739.jpg,0.6429003377755483,3
79432.jpg,0.7291889786720276,0
05646.jpg,0.721260279417038,2
30791.jpg,0.5690168837706248,2
43414.png,0.5943801800409952,4
41586.png,0.6499855120976766,4
69903.jpg,0.5687089661757151,0
52065.jpg,0.591399093468984,2
16722.jpg,0.9798722863197327,1
31388.jpg,0.5607919991016388,3
54407.jpg,0.814902275800705,0
46505.jpg,0.7324477434158325,1
18595.jpg,0.9657952586809794,2
67002.png,0.6307133634885153,4
05095.jpg,0.48592741290728253,0
29462.jpg,0.31009689966837567,2
54780.jpg,0.8876742124557495,1
02013.png,0.9999991158644358,4
49894.png,0.9383566776911417,4
37126.jpg,0.8420809507369995,1
55052.jpg,0.6271597047646841,2
53338.jpg,0.6950295368830363,1
48918.jpg,0.8865448832511902,1
64120.jpg,0.5664596458276113,0
19416.jpg,0.6258491476376852,2
04052.jpg,0.5909230808417002,2
36834.jpg,0.6190898319085439,3
15561.jpg,0.8531616727511088,2
16565.jpg,0.8041729032993317,1
56016.jpg,0.6951605876286825,0
40342.jpg,0.7793010175228119,2
71414.jpg,0.7335417071978251,1
49604.png,0.7879868447780609,4
18939.jpg,0.6602904299894968,1
21635.jpg,0.6702511608600616,2
63118.jpg,0.7725626230239868,1
65849.jpg,0.8239816327889761,1
52819.jpg,0.6057009200255076,2
36497.png,0.950113962093989,4
04499.png,0.6121043562889099,4
16515.png,0.6884048283100128,4
52644.png,0.66424427429835,4
44344.png,1.0,4
51248.jpg,0.9636571109294891,1
79147.jpg,0.3224203288555145,2
65989.jpg,0.9009174903233846,2
25253.jpg,0.5991482138633728,0
61220.jpg,0.8123340408007304,0
74351.jpg,0.4873306155204773,2
21883.jpg,0.7960045834382375,3
79690.jpg,0.9715971847375234,3
31647.jpg,0.7688125769297282,1
59349.jpg,0.6010668575763702,1
33578.jpg,0.7817002236843109,1
04274.png,0.6569453577200571,4
69444.jpg,0.6653242607911428,3
58370.jpg,0.6663080851236979,1
03490.jpg,0.6713170111179352,0
11294.jpg,0.6716621120770773,2
40687.jpg,0.7603023747603098,1
33016.jpg,0.8914006054401398,2
47688.jpg,0.6087203522523245,2
53413.png,0.935019056002299,4
79313.png,0.912577619155248,4
14962.jpg,0.9778501490751902,1
43088.png,0.7041962444782257,4
73608.jpg,0.4196397165457408,1
18795.jpg,0.6727061867713928,0
30588.jpg,0.42677634954452515,0
37565.jpg,0.7407235503196716,1
10499.jpg,0.7520546714464823,0
26977.jpg,0.6848386923472086,0
14904.jpg,0.5515706837177277,3
35217.jpg,0.6559548179308573,0
28498.jpg,0.652867982784907,3
43414.jpg,0.632782906293869,2
56381.jpg,0.7001251777013143,3
32794.jpg,0.7174448668956757,1
17878.jpg,0.9821714560190836,1
22526.jpg,0.647344688574473,1
02444.jpg,0.7384982804457346,3
49062.jpg,0.6688107252120972,2
55473.jpg,0.7695520222187042,3
57193.jpg,0.7030961314837137,0
68151.jpg,0.7345536847909292,2
07181.jpg,0.9532110691070557,3
28289.jpg,0.6823605100313822,1
31248.png,0.6441129346688589,4
66043.jpg,0.6385539472103119,1
34360.png,0.8222420513629913,4
22517.jpg,0.6738712886969248,1
45659.jpg,0.68688236673673,2
56759.png,0.5916114747524261,4
49707.jpg,0.6563469568888346,1
14806.jpg,0.5876901745796204,2
37340.jpg,0.9324379960695902,1
24475.jpg,0.6772397955258688,3
14058.jpg,0.5931900640328726,0
43333.png,0.8348295191923777,4
63497.jpg,0.7511752247810364,3
27362.jpg,0.927553117275238,3
59134.jpg,0.7185232738653818,3
76220.jpg,0.735363612572352,1
41046.jpg,0.5940572023391724,0
08944.jpg,0.6747883359591166,1
13400.jpg,0.6899420718352,3
34007.png,0.8826914131641388,4
62953.jpg,0.526521364847819,0
26497.png,0.30230221152305603,4
07020.jpg,0.7367733518282572,1
66847.jpg,0.6009837985038757,2
41688.jpg,0.6735005080699921,2
18559.jpg,0.6260182559490204,1
78394.jpg,0.9456926981608073,1
73275.png,0.9009970525900522,4
18477.jpg,0.9337740739186605,1
72489.jpg,0.6484793126583099,0
50842.jpg,0.7138367891311646,3
12520.jpg,0.6265691419442495,3
54904.jpg,0.7522346278031667,2
63002.jpg,0.8288408319155375,0
35323.jpg,0.7826118965943655,2
04349.jpg,0.4621591369311015,3
10844.jpg,0.5841903189818064,2
54904.jpg,0.7442781627178192,3
00836.jpg,0.608485629161199,1
23760.jpg,0.6629669765631357,3
27432.jpg,0.6665079394976298,3
34877.jpg,0.722780575354894,3
37474.png,0.8500067194302877,4
31500.jpg,0.5791424711545309,1
23517.jpg,0.5342398683230082,3
19859.png,0.7192406555016836,4
65027.jpg,0.9783279399077097,0
66133.jpg,0.7071738143761953,2
37517.jpg,0.7354456881682078,1
09884.png,0.9700411260128021,4
24390.jpg,0.6223410367965698,1
41674.jpg,0.895454982916514,1
15719.jpg,0.9707245031992594,1
17035.jpg,0.7223334709803263,1
24390.jpg,0.5878413716952006,2
66018.jpg,0.6001603007316589,3
62579.jpg,0.6702867945035299,0
10844.jpg,0.5843011935551962,3
47025.jpg,0.7699905037879944,3
52408.jpg,0.7200782001018524,3
05561.jpg,0.937858372926712,1
10056.jpg,0.9166439175605774,3
52469.jpg,0.7180874149004618,3
18517.jpg,0.8721073667208353,3
63967.jpg,0.8636888960997263,3
44331.jpg,0.6825481057167053,1
61286.jpg,0.7065974473953247,1
32016.png,0.8391048808892568,4
13831.jpg,0.5872011582056681,0
55977.jpg,0.6590099533398946,3
47236.jpg,0.7664512991905212,2
06648.png,0.9999987781047821,4
55591.jpg,0.6646550893783569,0
50002.jpg,0.6755307912826538,0
73503.jpg,0.6476090053717295,1
34102.jpg,0.551784892876943,2
32776.jpg,0.7907243172327677,0
54637.jpg,0.9348091582457224,1
73212.jpg,0.7354115645090739,0
02664.jpg,0.9757869144280752,1
39376.jpg,0.7074292699495951,2
19432.jpg,0.6960516273975372,1
23780.jpg,0.8914659917354584,2
49013.jpg,0.8218293686707815,1
37565.jpg,0.6193198362986246,3
32266.jpg,0.655388077100118,3
45947.jpg,0.8127905428409576,0
38205.png,0.5851700603961945,4
48285.png,0.9350478251775106,4
12622.png,0.3855072359244029,4
75288.jpg,0.629256397485733,0
74401.png,0.9856794873873392,4
63980.jpg,0.7878338098526001,3
08754.jpg,0.6414651970068613,2
56823.jpg,0.8075946172078451,2
03008.jpg,0.6625888248284658,3
29667.jpg,0.5833445886770884,0
67177.jpg,0.9399156073729197,2
00902.jpg,0.8877812524636587,1
11153.jpg,0.8570627470811208,1
05674.jpg,0.7961986164251963,1
22318.png,0.26731043060620624,4
19114.jpg,0.9481307665506998,3
76683.jpg,0.4731215337912242,3
38169.jpg,0.29265373945236206,3
79910.jpg,0.7202861309051514,0
07301.jpg,0.8771960934003195,1
64683.jpg,0.7373201052347819,3
37023.jpg,0.4252859552701314,3
74754.jpg,0.6639722386995951,3
40021.png,0.592529296875,4
34572.jpg,0.4748966097831726,0
33941.jpg,0.8703981935977936,0
64590.jpg,0.7708302239576975,3
29128.png,0.9788933296998342,4
29380.jpg,0.7094247937202454,1
64422.png,0.5233327150344849,4
39966.jpg,0.6889588634173075,3
01606.png,1.0,4
57138.jpg,0.6241761048634847,3
00339.jpg,0.6268258293469747,3
41246.png,0.7440994083881378,4
07165.png,0.592279851436615,4
26656.jpg,0.6352725625038147,1
11153.jpg,0.6928366720676422,3
58625.jpg,0.6977700094381968,2
67531.jpg,0.9803055425484976,1
13616.png,0.6471048593521118,4
27551.jpg,0.6261826654275259,0
13880.jpg,0.6070691148440043,3
30037.png,0.15998313824335733,4
69059.jpg,0.9113794962565104,0
48936.jpg,0.6268023153146108,2
77064.jpg,0.7961498498916626,3
11513.jpg,0.6313832998275757,1
59234.jpg,0.660436749458313,2
11357.png,0.7063307166099548,4
77742.png,0.5721105635166168,4
30366.jpg,0.9200777510801951,0
44773.jpg,0.6608058412869772,0
07803.jpg,0.6390358904997507,3
67251.jpg,0.7818596760431925,2
50494.jpg,0.7298743426799774,1
49919.jpg,0.4949714243412018,3
18663.png,0.5634973049163818,4
08724.jpg,0.7384675343831381,0
34031.jpg,0.6494690279165903,2
68051.png,0.7845892012119293,4
67251.jpg,0.9216771523157755,1
60482.jpg,0.6917090713977814,2
11166.png,0.599135955174764,4
08599.jpg,0.7125829656918844,3
17778.jpg,0.7462037404378256,0
08599.jpg,0.7128477692604065,2
38324.jpg,0.8075031042098999,1
24446.jpg,0.9357562263806661,2
01803.jpg,0.7075556019941965,2
01407.jpg,0.6328484813372294,0
05495.png,0.86334956685702,4
29145.png,0.337418536345164,4
06479.jpg,0.8957535922527313,2
07803.jpg,0.6014972726504008,1
37491.png,0.6831474602222443,4
07566.jpg,0.7618902822335561,2
46752.jpg,0.692980170249939,3
72174.jpg,0.8158049980799357,1
79184.jpg,0.6251850922902426,3
05085.jpg,0.9122496743996938,2
64847.jpg,0.7884634633858999,2
05336.jpg,0.6783248285452524,0
01862.png,0.614181657632192,4
17512.jpg,0.5552232464154562,2
79410.jpg,0.8340928852558136,2
68350.jpg,0.6114805340766907,3
03425.png,0.49273793896039325,4
59331.jpg,0.8618564506371816,0
35217.png,0.7521591186523438,4
52955.png,1.0,4
59968.jpg,0.6732259194056193,0
14446.jpg,0.7745105028152466,3
52142.jpg,0.5109172364075979,1
78911.png,1.0,4
52229.jpg,0.5711769064267477,0
18033.jpg,0.3973154028256734,3
35305.jpg,0.920767476161321,1
75563.jpg,0.5884976585706075,2
63123.png,0.6664336224397024,4
63778.jpg,0.6127618749936422,1
56259.png,0.8069454928239187,4
32194.jpg,0.7576256990432739,1
27283.jpg,0.629037618637085,0
46051.jpg,0.44126891096433,2
22179.jpg,0.6844998101393381,1
46369.jpg,0.7873129844665527,0
46355.jpg,0.9002692997455597,2
72293.jpg,0.7902809878190359,3
08859.jpg,0.6262016097704569,2
05252.png,0.5665741662184397,4
19338.jpg,0.7660433351993561,3
11286.jpg,0.9437641501426697,3
21663.jpg,0.9418127834796906,3
25365.jpg,0.7920457621415457,3
13442.jpg,0.6991183757781982,0
35504.jpg,0.5651806096235911,3
38529.jpg,0.7836156686147054,1
45475.jpg,0.6267965137958527,0
28537.jpg,0.5269406835238138,2
25529.jpg,0.8733490407466888,1
55233.jpg,0.8035144209861755,2
53503.jpg,0.6356924772262573,0
60731.jpg,0.6013431549072266,3
39555.jpg,0.9702736834685007,1
70645.jpg,0.748818705479304,0
54097.jpg,0.9040996134281158,3
05419.png,0.6746235291163126,4
72832.jpg,0.7009295523166656,2
12384.jpg,0.9739280839761099,0
05349.jpg,0.7586356997489929,0
69765.jpg,0.5419934292634329,0
29903.jpg,0.6722684800624847,1
65457.jpg,0.971981922785441,1
62066.jpg,0.6753159761428833,1
05781.jpg,0.7611380815505981,3
30545.jpg,0.42434292038281757,1
41980.jpg,0.7372203767299652,2
42324.jpg,0.6478080848852793,2
76799.jpg,0.5422759254773458,3
17415.jpg,0.5886679093043009,0
78496.jpg,0.6960122585296631,2
15830.png,0.9351416130860647,4
55911.jpg,0.612779418627421,0
42562.jpg,0.8161424597104391,3
48463.jpg,0.6510222653547922,0
38116.jpg,0.8915581901868185,0
34697.jpg,0.6774742503960928,1
55752.png,0.7885963420073191,4
54410.jpg,0.889632890621821,3
52614.jpg,0.7759069999059042,0
65423.jpg,0.7273751596609751,3
66390.jpg,0.9116949240366617,1
34915.jpg,0.7370833655198415,3
71779.jpg,0.6161876718203226,2
35426.jpg,0.48077460130055744,3
04958.png,0.9999208350976309,4
51411.jpg,0.7713207105795542,0
00675.jpg,0.6698894699414571,0
01846.jpg,0.6595915257930756,0
08073.jpg,0.9739188750584921,1
55738.jpg,0.7085819443066915,3
09534.jpg,0.6748373011747996,2
39487.jpg,0.6215451955795288,2
42469.jpg,0.6518615384896597,2
36946.jpg,0.8010732730229696,1
19988.jpg,0.5634300808111826,3
55991.jpg,0.6862053473790487,0
29417.png,0.9742332398891449,4
43157.jpg,0.6719996929168701,2
04076.png,1.0,4
38361.jpg,0.680767297744751,0
51584.jpg,0.714018851518631,0
18574.jpg,0.7598048448562622,3
12520.jpg,0.6255398193995158,1
25752.jpg,0.7566637496153513,2
09732.jpg,0.9532907406489054,0
08460.jpg,0.6788175801436106,2
61767.jpg,0.8596511781215668,1
53449.jpg,0.5896153748035431,2
36556.jpg,0.805532972017924,1
06428.jpg,0.5130831201871237,3
39347.jpg,0.825797438621521,3
62360.jpg,0.5041386783123016,0
52698.jpg,0.7429311176141103,0
78137.jpg,0.9180551966031393,1
41702.png,0.1935099959373474,4
57607.jpg,0.6907634536425272,0
32651.jpg,0.840183029572169,3
59678.png,0.6816739936669668,4
20745.jpg,0.7132001717885336,0
07151.jpg,0.6202991604804993,3
30843.jpg,0.720322867234548,1
63208.jpg,0.44768407940864563,0
63595.png,0.15690740942955017,4
09720.jpg,0.5894256234169006,1
58210.jpg,0.757468968629837,0
23800.png,0.284519761800766,4
78496.jpg,0.9761165380477905,1
42310.jpg,0.8112042546272278,1
39659.jpg,0.6645584106445312,0
50112.jpg,0.674459973971049,3
